Encoder: Encoder(
  (embedding): Embedding(88, 512)
  (drop): Dropout(p=0.5, inplace=False)
  (encoder): LSTM(512, 512, num_layers=2, batch_first=True, dropout=0.5, bidirectional=True)
)

Decoder: Decoder(
  (embedding): Embedding(46, 512)
  (drop): Dropout(p=0.5, inplace=False)
  (dec_cells): ModuleList(
    (0): LSTMCell(1536, 512)
    (1): LSTMCell(512, 512)
  )
  (linear): Linear(in_features=512, out_features=46, bias=True)
Loss: 1.600856012373697e-05
Loss: 1.6039766705944203e-05
Loss: 1.558030635351315e-05
Loss: 1.6139458239194937e-05
Loss: 1.542090467410162e-05
Loss: 1.6213327398872934e-05
Loss: 1.5108269508345984e-05
Loss: 1.5535002603428438e-05
Loss: 1.587721453688573e-05
Loss: 1.6047421013354324e-05
Loss: 1.6653797501930967e-05
Loss: 1.5027674635348376e-05
Loss: 1.5974301277310587e-05
Loss: 1.6216945368796587e-05
Loss: 1.5914674804662354e-05
Loss: 1.6026040611905046e-05
Loss: 1.6382877220166847e-05
Loss: 1.5776331565575674e-05
Loss: 1.68814276548801e-05
Loss: 1.6274610970867798e-05
Loss: 1.5727177014923654e-05
Loss: 1.585313475516159e-05
Loss: 1.5949190128594637e-05
Loss: 1.6442812921013683e-05
Loss: 1.618324313312769e-05
Loss: 1.664931551204063e-05
Loss: 1.6209680325118825e-05
Loss: 1.6412690456490964e-05
Loss: 1.6167788999155164e-05
Loss: 1.5730203813291155e-05
Loss: 1.5078873730089981e-05
Loss: 1.4930523320799693e-05
Loss: 1.6409001545980573e-05
Loss: 1.6251575289061293e-05
Loss: 1.5886456822045147e-05
Loss: 1.4892907529429067e-05
Loss: 1.5733452528365888e-05
Loss: 1.5824123693164438e-05
Loss: 1.553776382934302e-05
Loss: 1.4868620382912923e-05
Loss: 1.5942094250931405e-05
Loss: 1.5771709513501264e-05
Loss: 1.5485442418139428e-05
Loss: 1.539616278023459e-05
Loss: 1.648184479563497e-05
Loss: 1.575261376274284e-05
Loss: 1.5317815268645063e-05
Loss: 1.558731310069561e-05
Loss: 1.579699346621055e-05
Loss: 1.6168358342838474e-05
Loss: 1.571041502756998e-05
Loss: 1.5588047972414643e-05
Loss: 1.5354768038378097e-05
Loss: 1.456490826967638e-05
Loss: 1.6591708117630333e-05
Loss: 1.5608244211762212e-05
Loss: 1.7191374354297295e-05
Loss: 1.5013467418611981e-05
Loss: 1.4957179701013956e-05
Loss: 1.545976920169778e-05
Loss: 1.5241221262840554e-05
Loss: 1.6256783055723645e-05
Loss: 1.5452964362339117e-05
Loss: 1.444857753085671e-05
Loss: 1.5959591110004112e-05
Loss: 1.625905861146748e-05
Loss: 1.5182806237135082e-05
Loss: 1.627421261218842e-05
Loss: 1.4996223399066366e-05
Loss: 1.5059711586218327e-05
Loss: 1.5677987903472967e-05
Loss: 1.6122032320708968e-05
Loss: 1.4917663975211326e-05
Loss: 1.6786954802228138e-05
Loss: 1.4540470147039741e-05
Loss: 1.5500481822527945e-05
Loss: 1.4462395483860746e-05
Loss: 1.4699391613248736e-05
Loss: 1.495104152127169e-05
Loss: 1.5036552213132381e-05
Loss: 1.4827412996964995e-05
Loss: 1.508982586528873e-05
Loss: 1.524754952697549e-05
Loss: 1.5239759704854805e-05
Loss: 1.5307370631489903e-05
Loss: 1.604949648026377e-05
Loss: 1.584301753609907e-05
Loss: 1.506246280769119e-05
Loss: 1.5273864846676588e-05
Loss: 1.4673203622805886e-05
Loss: 1.4673855730507057e-05
Loss: 1.4562557225872297e-05
Loss: 1.6308829799527302e-05
Loss: 1.671729114605114e-05
Loss: 1.478108788433019e-05
Loss: 1.5627807442797348e-05
Loss: 1.5153904314502142e-05
Loss: 1.4976925740484148e-05
Loss: 1.4607368029828649e-05
Loss: 1.5522969988523982e-05
Loss: 1.498362598795211e-05
Loss: 1.6443849744973704e-05
Loss: 1.506561784481164e-05
Loss: 1.6085245079011656e-05
Loss: 1.531943416921422e-05
Loss: 1.4414882571145426e-05
Loss: 1.568266816320829e-05
Loss: 1.4715012184751686e-05
Loss: 1.5112630535440985e-05
Loss: 1.4310804544948041e-05
Loss: 1.587799306435045e-05
Loss: 1.4577781257685274e-05
Loss: 1.4956661289033946e-05
Loss: 1.5432171494467184e-05
Loss: 1.4245431884774007e-05
Loss: 1.5073838767420966e-05
Loss: 1.5272195014404133e-05
Loss: 1.4539502444677055e-05
Loss: 1.4820156138739549e-05
Loss: 1.4510475921269972e-05
Loss: 1.5353347407653928e-05
Loss: 1.4194566574587952e-05
Loss: 1.4593847481592093e-05
Loss: 1.6401476386818103e-05
Loss: 1.4435196135309525e-05
Loss: 1.488730231358204e-05
Loss: 1.4534263755194843e-05
Loss: 1.551432433188893e-05
Loss: 1.51136637214222e-05
Loss: 1.6029061953304335e-05
Loss: 1.5131934560486116e-05
Loss: 1.4737073797732592e-05
Loss: 1.4254921552492306e-05
Loss: 1.6179968952201307e-05
Loss: 1.5100899872777518e-05
Loss: 1.4192090930009726e-05
Loss: 1.4090729564486537e-05
Loss: 1.5658262782380916e-05
Loss: 1.4492146874545142e-05
Loss: 1.5580862964270636e-05
Loss: 1.431387681805063e-05
Loss: 1.549585795146413e-05
Loss: 1.4927416486898437e-05
Loss: 1.623830758035183e-05
Loss: 1.462185537093319e-05
Loss: 1.4749041838513222e-05
Loss: 1.3732055776927155e-05
Loss: 1.4147042747936212e-05
Loss: 1.514599262009142e-05
Loss: 1.4314269719761796e-05
Loss: 1.621067349333316e-05
Loss: 1.4106957678450271e-05
Loss: 1.4261752767197322e-05
Loss: 1.4487583030131646e-05
Loss: 1.491809689468937e-05
Loss: 1.484563199483091e-05
Loss: 1.4614228348364122e-05
Loss: 1.5576746591250412e-05
Loss: 1.472698204452172e-05
Loss: 1.4866209312458523e-05
Loss: 1.3708427104575094e-05
Loss: 1.4700944120704662e-05
Loss: 1.4643856957263779e-05
Loss: 1.4867939171381295e-05
Loss: 1.676988358667586e-05
Loss: 1.4644831026089378e-05
Loss: 1.4991420357546303e-05
Loss: 1.6032861822168343e-05
Loss: 1.4888886653352529e-05
Loss: 1.553009497001767e-05
Loss: 1.4515085240418557e-05
Loss: 1.4268623999669217e-05
Loss: 1.4467954315477982e-05
Loss: 1.4600815120502375e-05
Loss: 1.5246501789079048e-05
Loss: 1.5638383047189564e-05
Loss: 1.467580113967415e-05
Loss: 1.5063563296280336e-05
Loss: 1.4874094631522894e-05
Loss: 1.459855047869496e-05
Loss: 1.4899884263286367e-05
Loss: 1.4449808077188209e-05
Loss: 1.3966188816993963e-05
Loss: 1.3757624401478097e-05
Loss: 1.412657366017811e-05
Loss: 1.3984499673824757e-05
Loss: 1.3792787285638042e-05
Loss: 1.4203777936927509e-05
Loss: 1.4641355846833903e-05
Loss: 1.4702783118991647e-05
Loss: 1.4971962627896573e-05
Loss: 1.547927786305081e-05
Loss: 1.4616829503211193e-05
Loss: 1.4198445569491014e-05
Loss: 1.4920773537596688e-05
Loss: 1.5120226635190193e-05
Loss: 1.4106366506894119e-05
Loss: 1.5625875676050782e-05
Loss: 1.4428797840082552e-05
Loss: 1.367202366964193e-05
Loss: 1.3733413652516901e-05
Loss: 1.3896975360694341e-05
Loss: 1.4041085705684964e-05
Loss: 1.5100257769518066e-05
Loss: 1.3906232197768986e-05
Loss: 1.4029688827577047e-05
Loss: 1.4254401321522892e-05
Loss: 1.4495393770630471e-05
Loss: 1.4002220268594101e-05
Loss: 1.65967703651404e-05
Loss: 1.405234888807172e-05
Loss: 1.4266075595514849e-05
Loss: 1.388036889693467e-05
Loss: 1.4425824701902457e-05
Loss: 1.4300217117124703e-05
Loss: 1.4086802366364282e-05
Loss: 1.5350076864706352e-05
Loss: 1.4069702046981547e-05
Loss: 1.4058698070584796e-05
Loss: 1.4358503904077224e-05
Loss: 1.569233791087754e-05
Loss: 1.4554409062839113e-05
Loss: 1.3699882401851937e-05
Loss: 1.4181237020238768e-05
Loss: 1.4634881154051982e-05
Loss: 1.3710674465983175e-05
Loss: 1.3855061297363136e-05
Loss: 1.4513566384266596e-05
Loss: 1.420447642885847e-05
Loss: 1.4218539035937283e-05
Loss: 1.3737402696278878e-05
Loss: 1.5737683497718535e-05
Loss: 1.4103567991696764e-05
Loss: 1.4535764421452768e-05
Loss: 1.3847766240360215e-05
Loss: 1.3822957043885253e-05
Loss: 1.4416655176319182e-05
Loss: 1.3986011254019104e-05
Loss: 1.3923775441071484e-05
Loss: 1.4405518413695972e-05
Loss: 1.3950583706900943e-05
Loss: 1.3423762538877781e-05
Loss: 1.320490446232725e-05
Loss: 1.4260777788877022e-05
Loss: 1.4976717466197442e-05
Loss: 1.4818067938904278e-05
Loss: 1.4858030226605479e-05
Loss: 1.3723466508963611e-05
Loss: 1.4936656043573748e-05
Loss: 1.3588168258138467e-05
Loss: 1.423478352080565e-05
Loss: 1.332717056357069e-05
Loss: 1.451067510060966e-05
Loss: 1.3486985153576825e-05
Loss: 1.4428879694605712e-05
Loss: 1.3887315617466811e-05
Loss: 1.3984197721583769e-05
Loss: 1.4614105566579383e-05
Loss: 1.426147991878679e-05
Loss: 1.3788300748274196e-05
Loss: 1.4743289284524508e-05
Loss: 1.3046019375906326e-05
Loss: 1.3017380297242198e-05
Loss: 1.4083979294809978e-05
Loss: 1.3158684851077851e-05
Loss: 1.3852230949851219e-05
Loss: 1.4147809451969806e-05
Loss: 1.3671786291524768e-05
Loss: 1.3583369764091913e-05
Loss: 1.3331923582882155e-05
Loss: 1.4210202607500833e-05
Loss: 1.3483437214745209e-05
Loss: 1.4524471225740854e-05
Loss: 1.3580342965724412e-05
Loss: 1.4068220480112359e-05
Loss: 1.391598107147729e-05
Loss: 1.3951801520306617e-05
Loss: 1.4001426279719453e-05
Loss: 1.3931890862295404e-05
Loss: 1.3515677892428357e-05
Loss: 1.3993376342114061e-05
Loss: 1.4254061170504428e-05
Loss: 1.4853035281703342e-05
Loss: 1.4394434401765466e-05
Loss: 1.3411582585831638e-05
Loss: 1.4725140317750629e-05
Loss: 1.3926500287197996e-05
Loss: 1.452235028409632e-05
Loss: 1.3945713362772949e-05
Loss: 1.3664565813087393e-05
Loss: 1.3649470020027366e-05
Loss: 1.3859044884156901e-05
Loss: 1.4786269275646191e-05
Loss: 1.3556325029639993e-05
Loss: 1.3539523934014142e-05
Loss: 1.2796543160220608e-05
Loss: 1.366240485367598e-05
Loss: 1.3536137885239441e-05
Loss: 1.35707950903452e-05
Loss: 1.300837357121054e-05
Loss: 1.5172337953117676e-05
Loss: 1.3537529412133154e-05
Loss: 1.3320015568751842e-05
Loss: 1.2695826626440976e-05
Loss: 1.4456394637818448e-05
Loss: 1.4373504200193565e-05
Loss: 1.3444760043057613e-05
Loss: 1.3605166714114603e-05
Loss: 1.4330908925330732e-05
Loss: 1.3425215001916513e-05
Loss: 1.3880000551580451e-05
Loss: 1.3118520655552857e-05
Loss: 1.415827682649251e-05
Loss: 1.3771954399999231e-05
Loss: 1.3418256457953248e-05
Loss: 1.3091746041027363e-05
Loss: 1.3269070223032031e-05
Loss: 1.3473882063408382e-05
Loss: 1.4717144040332641e-05
Loss: 1.409325977874687e-05
Loss: 1.3085457794659305e-05
Loss: 1.3438199857773725e-05
Loss: 1.2885997421108186e-05
Loss: 1.3419952665572055e-05
Loss: 1.3667688108398579e-05
Loss: 1.2993124073545914e-05
Loss: 1.3067431609670166e-05
Loss: 1.2954909834661521e-05
Loss: 1.3374296941037755e-05
Loss: 1.266877916350495e-05
Loss: 1.3807481082039885e-05
Loss: 1.3072444744466338e-05
Loss: 1.3502289220923558e-05
Loss: 1.3058158401690889e-05
Loss: 1.3595853488368448e-05
Loss: 1.3899651094106957e-05
Loss: 1.367809727526037e-05
Loss: 1.2810125554096885e-05
Loss: 1.3098784620524384e-05
Loss: 1.2876142136519775e-05
Loss: 1.2986610272491816e-05
Loss: 1.2817206879844889e-05
Loss: 1.3866053450328764e-05
Loss: 1.3278120604809374e-05
Loss: 1.253777099918807e-05
Loss: 1.2660757420235313e-05
Loss: 1.2943024557898752e-05
Loss: 1.3210846191213932e-05
Loss: 1.3165321433916688e-05
Loss: 1.3372226021601819e-05
Loss: 1.3989881153975148e-05
Loss: 1.2843972399423365e-05
Loss: 1.3579800906882156e-05
Loss: 1.2328489901847206e-05
Loss: 1.360150235996116e-05
Loss: 1.3404020137386397e-05
Loss: 1.3064791346550919e-05
Loss: 1.284361587750027e-05
Loss: 1.4558033399225678e-05
Loss: 1.2875681022705976e-05
Loss: 1.3193540326028597e-05
Loss: 1.3762579328613356e-05
Loss: 1.2767797670676373e-05
Loss: 1.3703032891498879e-05
Loss: 1.30752468976425e-05
Loss: 1.253926893696189e-05
Loss: 1.3680913980351761e-05
Loss: 1.3156600289221387e-05
Loss: 1.3000318176636938e-05
Loss: 1.2775374671036843e-05
Loss: 1.3099096577207092e-05
Loss: 1.3840532119502313e-05
Loss: 1.3034225048613735e-05
Loss: 1.3499416127160657e-05
Loss: 1.2949904885317665e-05
Loss: 1.2633301594178192e-05
Loss: 1.257970325241331e-05
Loss: 1.2655955288209952e-05
Loss: 1.3065269740764052e-05
Loss: 1.2954046724189539e-05
Loss: 1.3011590453970712e-05
Loss: 1.263935337192379e-05
Loss: 1.3801864952256437e-05
Loss: 1.3536065125663299e-05
Loss: 1.2500833690864965e-05
Loss: 1.22439969345578e-05
Loss: 1.2488463653426152e-05
Loss: 1.2926298950333148e-05
Loss: 1.376250475004781e-05
Loss: 1.2511079148680437e-05
Loss: 1.246479860128602e-05
Loss: 1.2717664503725246e-05
Loss: 1.2640008208109066e-05
Loss: 1.2308843906794209e-05
Loss: 1.2664482710533775e-05
Loss: 1.2982204680156428e-05
Loss: 1.2492982932599261e-05
Loss: 1.322870230069384e-05
Loss: 1.2646901268453803e-05
Loss: 1.3055821909802034e-05
Loss: 1.2999276805203408e-05
Loss: 1.1925480066565797e-05
Loss: 1.3266245332488324e-05
Loss: 1.2625929230125621e-05
Loss: 1.2920214430778287e-05
Loss: 1.2112421245547011e-05
Loss: 1.2283243449928705e-05
Loss: 1.2464820429158863e-05
Loss: 1.2663424058700912e-05
Loss: 1.329756651102798e-05
Loss: 1.2365246220724657e-05
Loss: 1.2866717952420004e-05
Loss: 1.2659759704547469e-05
Loss: 1.2195760064059868e-05
Loss: 1.2946228707733098e-05
Loss: 1.3595051314041484e-05
Loss: 1.348619753116509e-05
Loss: 1.2497413990786299e-05
Loss: 1.2990677532798145e-05
Loss: 1.2752470865962096e-05
Loss: 1.2640807653951924e-05
Loss: 1.27299017549376e-05
Loss: 1.348685964330798e-05
Loss: 1.3328566637937911e-05
Loss: 1.328968119196361e-05
Loss: 1.3105690413794946e-05
Loss: 1.2316045285842847e-05
Loss: 1.1869141417264473e-05
Loss: 1.3016030607104767e-05
Loss: 1.3140946066414472e-05
Loss: 1.2272844287508633e-05
Loss: 1.2922214409627486e-05
Loss: 1.2876102118752897e-05
Loss: 1.3307419067132287e-05
Loss: 1.2230981155880727e-05
Loss: 1.2546007383207325e-05
Loss: 1.2470934962038882e-05
Loss: 1.3024466170463711e-05
Loss: 1.2115136087231804e-05
Loss: 1.2495663213485386e-05
Loss: 1.2735964446619619e-05
Loss: 1.507160413893871e-05
Loss: 1.2856876310252119e-05
Loss: 1.282250104850391e-05
Loss: 1.2975294339412358e-05
Loss: 1.2375483493087813e-05
Loss: 1.2883874660474248e-05
Loss: 1.206596425618045e-05
Loss: 1.2333473932812922e-05
Loss: 1.2332968253758736e-05
Loss: 1.2047375093970913e-05
Loss: 1.2141738807258662e-05
Loss: 1.3135630069882609e-05
Loss: 1.23906102089677e-05
Loss: 1.216937289427733e-05
Loss: 1.2683482964348514e-05
Loss: 1.2679674000537489e-05
Loss: 1.2327284821367357e-05
Loss: 1.3171497812436428e-05
Loss: 1.2538886039692443e-05
Loss: 1.1581291801121552e-05
Loss: 1.2297487955947872e-05
Loss: 1.2713200703728944e-05
Loss: 1.2863643860328011e-05
Loss: 1.2990671166335233e-05
Loss: 1.2825850717490539e-05
Loss: 1.237686683452921e-05
Loss: 1.2906324627692811e-05
Loss: 1.2692337804764975e-05
Loss: 1.2712592251773458e-05
Loss: 1.2417734069458675e-05
Loss: 1.2501157470978796e-05
Loss: 1.2468145541788545e-05
Loss: 1.2636888641281985e-05
Loss: 1.2316412721702363e-05
Loss: 1.284951031266246e-05
Loss: 1.287204122490948e-05
Loss: 1.163897195510799e-05
Loss: 1.1734828149201348e-05
Loss: 1.2664932910411153e-05
Loss: 1.2310962119954638e-05
Loss: 1.1999271919194143e-05
Loss: 1.2083145520591643e-05
Loss: 1.2672377124545164e-05
Loss: 1.1830641597043723e-05
Loss: 1.2946113201905973e-05
Loss: 1.2439145393727813e-05
Loss: 1.2224526471982244e-05
Loss: 1.2296899512875825e-05
Loss: 1.2772167792718392e-05
Loss: 1.2354632417554967e-05
Loss: 1.1991152859991416e-05
Loss: 1.1577511031646281e-05
Loss: 1.2313787010498345e-05
Loss: 1.231519490829669e-05
Loss: 1.1443489711382426e-05
Loss: 1.1850715964101255e-05
Loss: 1.2460938705771696e-05
Loss: 1.1828166861960199e-05
Loss: 1.2214998605486471e-05
Loss: 1.1768159311031923e-05
Loss: 1.2314557352510747e-05
Loss: 1.1720656402758323e-05
Loss: 1.1985646779066883e-05
Loss: 1.3016142474953085e-05
Loss: 1.167028949566884e-05
Loss: 1.217811404785607e-05
Loss: 1.2512683497334365e-05
Loss: 1.2069197509845253e-05
Loss: 1.3419229617284145e-05
Loss: 1.20764543680707e-05
Loss: 1.2589017387654167e-05
Loss: 1.2055107617925387e-05
Loss: 1.2504120604717173e-05
Loss: 1.20536269605509e-05
Loss: 1.1810063369921409e-05
Loss: 1.2404821063682903e-05
Loss: 1.1642040590231773e-05
Loss: 1.166677611763589e-05
Loss: 1.2073859579686541e-05
Loss: 1.1828142305603251e-05
Loss: 1.2340843568381388e-05
Loss: 1.2113491720810998e-05
Loss: 1.2665913345699664e-05
Loss: 1.2579278518387582e-05
Loss: 1.1206445378775243e-05
Loss: 1.14954418677371e-05
Loss: 1.1527682545420248e-05
Loss: 1.1738824468920939e-05
Loss: 1.2375445294310339e-05
Loss: 1.1487632036732975e-05
Loss: 1.2117549886170309e-05
Loss: 1.1823368367913645e-05
Loss: 1.1858110156026669e-05
Loss: 1.2294016414671205e-05
Loss: 1.153113589680288e-05
Loss: 1.2125995453970972e-05
Loss: 1.1943386198254302e-05
Loss: 1.2435801181709394e-05
Loss: 1.2517769391706679e-05
Loss: 1.1492669727886096e-05
Loss: 1.1941732736886479e-05
Loss: 1.2001833056274336e-05
Loss: 1.1615010407695081e-05
Loss: 1.219676141772652e-05
Loss: 1.1662466022244189e-05
Loss: 1.2075614904460963e-05
Loss: 1.2579706890392117e-05
Loss: 1.1788801202783361e-05
Loss: 1.2248303391970694e-05
Loss: 1.2031085134367459e-05
Loss: 1.2345341929176357e-05
Loss: 1.1457779692136683e-05
Loss: 1.3016175216762349e-05
Loss: 1.1347850886522792e-05
Loss: 1.2171801245131064e-05
Loss: 1.144525140261976e-05
Loss: 1.1995070053671952e-05
Loss: 1.0865097465284634e-05
Loss: 1.1600760444707703e-05
Loss: 1.268891901418101e-05
Loss: 1.143614554166561e-05
Loss: 1.1801441360148601e-05
Loss: 1.2526923455880024e-05
Loss: 1.1994881788268685e-05
Loss: 1.1423176147218328e-05
Loss: 1.137367871706374e-05
Loss: 1.1648558029264677e-05
Loss: 1.2067356692568865e-05
Loss: 1.1381335752957966e-05
Loss: 1.1745494703063741e-05
Loss: 1.1702255505952053e-05
Loss: 1.1334869668644387e-05
Loss: 1.1617330528679304e-05
Loss: 1.1705767064995598e-05
Loss: 1.1196442756045144e-05
Loss: 1.1093415196228307e-05
Loss: 1.1355316928529646e-05
Loss: 1.2000009519397281e-05
Loss: 1.1285820619377773e-05
Loss: 1.1062474186473992e-05
Loss: 1.177759168058401e-05
Loss: 1.164237801276613e-05
Loss: 1.1079337127739564e-05
Loss: 1.1236931641178671e-05
Loss: 1.097386939363787e-05
Loss: 1.2638283806154504e-05
Loss: 1.1240738786000293e-05
Loss: 1.1412111234676559e-05
Loss: 1.1158649613207672e-05
Loss: 1.1733881365216803e-05
Loss: 1.1496637853269931e-05
Loss: 1.2189039807708468e-05
Loss: 1.129852080339333e-05
Loss: 1.1790782991738524e-05
Loss: 1.1499440915940795e-05
Loss: 1.1588484994717874e-05
Loss: 1.1837972124340013e-05
Loss: 1.1468961020000279e-05
Loss: 1.1873999937961344e-05
Loss: 1.1425012417021208e-05
Loss: 1.1255881872784812e-05
Loss: 1.1307042768748943e-05
Loss: 1.1938272109546233e-05
Loss: 1.159032490249956e-05
Loss: 1.1016894859494641e-05
Loss: 1.2462645827326924e-05
Loss: 1.1305357475066558e-05
Loss: 1.1014237315976061e-05
Loss: 1.0832719453901518e-05
Loss: 1.1703743439284153e-05
Loss: 1.2049750694131944e-05
Loss: 1.1751104466384277e-05
Loss: 1.1487140909594018e-05
Loss: 1.1960951269429643e-05
Loss: 1.1572468793019652e-05
Loss: 1.166009678854607e-05
Loss: 1.2024974239466246e-05
Loss: 1.1098460163339041e-05
Loss: 1.091379363060696e-05
Loss: 1.1461006579338573e-05
Loss: 1.136043374572182e-05
Loss: 1.1025294952560216e-05
Loss: 1.141799111792352e-05
Loss: 1.0895279046962969e-05
Loss: 1.2460235666367225e-05
Loss: 1.1076424016209785e-05
Loss: 1.1542935681063682e-05
Loss: 1.1431256098148879e-05
Loss: 1.178893398900982e-05
Loss: 1.1104993973276578e-05
Loss: 1.1428459401940927e-05
Loss: 1.0873961400648113e-05
Loss: 1.2305557902436703e-05
Loss: 1.0947886039502919e-05
Loss: 1.1137666660943069e-05
Loss: 1.1576203178265132e-05
Loss: 1.170963059848873e-05
Loss: 1.0945231224468444e-05
Loss: 1.1329880180710461e-05
Loss: 1.1554993761819787e-05
Loss: 1.2020885151287075e-05
Loss: 1.1840625120385084e-05
Loss: 1.0340724656998646e-05
Loss: 1.11174713310902e-05
Loss: 1.115694522013655e-05
Loss: 1.1403845746826846e-05
Loss: 1.174849512608489e-05
Loss: 1.1146451470267493e-05
Loss: 1.1359926247678231e-05
Loss: 1.1199601431144401e-05
Loss: 1.1672395885398146e-05
Loss: 1.141745178756537e-05
Loss: 1.1033943337679375e-05
Loss: 1.0735002433648333e-05
Loss: 1.2082565262971912e-05
Loss: 1.0893477337958757e-05
Loss: 1.1090868611063343e-05
Loss: 1.14992899398203e-05
Loss: 1.1054636161134113e-05
Loss: 1.1023057595593855e-05
Loss: 1.0792562534334138e-05
Loss: 1.1586040272959508e-05
Loss: 1.0874592589971144e-05
Loss: 1.1291260307189077e-05
Loss: 1.0878762623178773e-05
Loss: 1.1218035979254637e-05
Loss: 1.1132276995340362e-05
Loss: 1.1824448847619351e-05
Loss: 1.0815424502652604e-05
Loss: 1.1427372555772308e-05
Loss: 1.0520373507461045e-05
Loss: 1.0692054274841212e-05
Loss: 1.1116605492134113e-05
Loss: 1.0717012628447264e-05
Loss: 1.089747547666775e-05
Loss: 1.0863002898986451e-05
Loss: 1.108542437577853e-05
Loss: 1.097668609872926e-05
Loss: 1.1123735021101311e-05
Loss: 1.1198731044714805e-05
Loss: 1.0832764928636607e-05
Loss: 1.0869233847188298e-05
Loss: 1.0933992598438635e-05
Loss: 1.0682674655981828e-05
Loss: 1.1198843822057825e-05
Loss: 1.1211232049390674e-05
Loss: 1.1577906661841553e-05
Loss: 1.1442060895205941e-05
Loss: 1.1379828720237128e-05
Loss: 1.1697940863086842e-05
Loss: 1.0974042197631206e-05
Loss: 1.0467919310030993e-05
Loss: 1.0233422472083475e-05
Loss: 1.0799664778460283e-05
Loss: 1.0055989150714595e-05
Loss: 1.0894215847656596e-05
Loss: 1.0914259291894268e-05
Loss: 1.0137353456229903e-05
Loss: 1.0500847565708682e-05
Loss: 1.0527785889280494e-05
Loss: 1.0871339327422902e-05
Loss: 1.138019888458075e-05
Loss: 1.073271778295748e-05
Loss: 1.150815933215199e-05
Loss: 1.1022428225260228e-05
Loss: 1.0787465726025403e-05
Loss: 1.1050662578782067e-05
Loss: 1.1043177437386476e-05
Loss: 1.0477199793967884e-05
Loss: 1.118317959480919e-05
Loss: 1.0843607014976442e-05
Loss: 1.0449642104504164e-05
Loss: 1.0191586625296623e-05
Loss: 1.0611860489007086e-05
Loss: 1.0867636774491984e-05
Loss: 1.1198970241821371e-05
Loss: 1.1155743777635507e-05
Loss: 1.096410233003553e-05
Loss: 1.0201472832704894e-05
Loss: 1.0317247870261781e-05
Loss: 1.0863050192710944e-05
Loss: 1.0704993655963335e-05
Loss: 1.031451301969355e-05
Loss: 1.0257708709104918e-05
Loss: 1.0776796443678904e-05
Loss: 1.0289478268532548e-05
Loss: 1.0795673915708903e-05
Loss: 1.048017838911619e-05
Loss: 1.1604774954321329e-05
Loss: 1.112985955842305e-05
Loss: 1.0741667210822925e-05
Loss: 1.0566020137048326e-05
Loss: 1.0504842066438869e-05
Loss: 1.100564441003371e-05
Loss: 1.109962431655731e-05
Loss: 9.88405827229144e-06
Loss: 1.0743196071416605e-05
Loss: 1.0509347703191452e-05
Loss: 1.0555824701441452e-05
Loss: 1.07243668026058e-05
Loss: 1.1030629138986114e-05
